Date,loss,threshold,anomaly,return,close
2020-06-24,0.006617767040979827,0.040822181706860944,False,-0.006359929338459636,120.30000305175781
2020-06-25,0.00595412088794689,0.040822181706860944,False,-0.004904438506384001,119.70999908447266
2020-06-26,0.01297455358889954,0.040822181706860944,False,-0.0116113891928743,118.31999969482422
2020-06-29,0.004212083741831796,0.040822181706860944,False,0.0062542077897072,119.05999755859375
2020-06-30,0.005090411648917437,0.040822181706860944,False,0.0060473814502539636,119.77999877929688
2020-07-01,0.0011865608671125516,0.040822181706860944,False,-0.0007513469594907507,119.69000244140625
2020-07-02,0.004688620350934647,0.040822181706860944,False,-0.004010388062015258,119.20999908447266
2020-07-06,0.003740082478508877,0.040822181706860944,False,-0.0026843360228320234,118.88999938964844
2020-07-07,0.06662598783249263,0.040822181706860944,True,0.06779373874986772,126.94999694824219
2020-07-08,0.015445384029946996,0.040822181706860944,False,-0.019771520812712384,124.44000244140625
2020-07-09,0.027183796762246137,0.040822181706860944,False,0.026599144114870077,127.75
2020-07-10,0.02514770412188816,0.040822181706860944,False,0.022935363411203502,130.67999267578125
2020-07-13,0.0062026297678434705,0.040822181706860944,False,-0.00887655699674128,129.52000427246094
2020-07-14,0.019516888696964108,0.040822181706860944,False,0.019224754109311126,132.00999450683594
2020-07-15,0.001317717145435826,0.040822181706860944,False,-7.571022840557884e-05,132.0
2020-07-16,0.00177395062267105,0.040822181706860944,False,0.001515128395774168,132.1999969482422
2020-07-17,0.003695519658137081,0.040822181706860944,False,-0.003479511843394456,131.74000549316406
2020-07-20,0.0028748659082079575,0.040822181706860944,False,-0.0020495237680474565,131.47000122070312
2020-07-21,0.0055080181279256735,0.040822181706860944,False,0.006541420874468962,132.3300018310547
2020-07-22,0.0020397539290863964,0.040822181706860944,False,0.0024937793885622117,132.66000366210938
2020-07-23,0.008157185448067206,0.040822181706860944,False,-0.007688860578196066,131.63999938964844
2020-07-24,0.004273395520632772,0.040822181706860944,False,-0.003038543743079214,131.24000549316406
2020-07-27,0.0015317969077813798,0.040822181706860944,False,-0.000228579533993023,131.2100067138672
2020-07-28,0.003065342771924051,0.040822181706860944,False,0.004191660428523036,131.75999450683594
2020-07-29,0.008814386627115423,0.040822181706860944,False,-0.008120765862465018,130.69000244140625
2020-07-30,0.005735774050049769,0.040822181706860944,False,-0.004361522025943088,130.1199951171875
2020-07-31,0.007001299506436354,0.040822181706860944,False,-0.005533363416242665,129.39999389648438
2020-08-03,0.0023772392620542426,0.040822181706860944,False,-0.0007727268117689867,129.3000030517578
2020-08-04,0.01677770399140166,0.040822181706860944,False,0.0180974190461074,131.63999938964844
2020-08-05,0.013442946425949898,0.040822181706860944,False,-0.013901563654964533,129.80999755859375
2020-08-06,0.004742013989863181,0.040822181706860944,False,-0.0035435749459166166,129.35000610351562
2020-08-07,0.0034552641902076964,0.040822181706860944,False,0.004793158777985251,129.97000122070312
2020-08-10,0.013939743990443398,0.040822181706860944,False,0.01469572704601263,131.8800048828125
2020-08-11,0.012254415910228134,0.040822181706860944,False,-0.012738913196607471,130.1999969482422
2020-08-12,0.011877693653667754,0.040822181706860944,False,0.012980049777405744,131.88999938964844
2020-08-13,0.0001595281306624452,0.040822181706860944,False,-0.00030323213524818815,131.85000610351562
2020-08-14,0.005318557989224315,0.040822181706860944,False,0.005688281875475765,132.60000610351562
2020-08-17,0.02242148488739293,0.040822181706860944,False,0.02262443334774833,135.60000610351562
2020-08-18,0.005206198083239522,0.040822181706860944,False,-0.006563417032363739,134.7100067138672
2020-08-19,0.01727770780755522,0.040822181706860944,False,-0.017073735707274995,132.41000366210938
2020-08-20,0.01571128260649879,0.040822181706860944,False,-0.013896203360782455,130.57000732421875
2020-08-21,0.005621969046647246,0.040822181706860944,False,0.00811823159327596,131.6300048828125
2020-08-24,0.0032664387537197914,0.040822181706860944,False,-0.002279138802926406,131.3300018310547
2020-08-25,0.006439733685742355,0.040822181706860944,False,-0.005330061208273507,130.6300048828125
2020-08-26,0.0008584780836453643,0.040822181706860944,False,0.0005358038950735722,130.6999969482422
2020-08-27,0.04426808688973205,0.040822181706860944,True,0.04537114057407843,136.6300048828125
2020-08-28,0.029215184857187104,0.040822181706860944,False,0.02686085074865563,140.3000030517578
2020-08-31,0.007303146717511977,0.040822181706860944,False,-0.01033497445974585,138.85000610351562
2020-09-01,0.06338860848366057,0.040822181706860944,True,0.06294555167580729,147.58999633789062
2020-09-02,0.005219194441057784,0.040822181706860944,False,0.0006097726141587323,147.67999267578125
2020-09-03,0.019341741012083302,0.040822181706860944,False,-0.021262185437278758,144.5399932861328
2020-09-04,0.01281012731468878,0.040822181706860944,False,-0.011830576549792804,142.8300018310547
2020-09-08,0.032639505596036233,0.040822181706860944,False,-0.030665860300088443,138.4499969482422
2020-09-09,0.00658787466005184,0.040822181706860944,False,0.01040088460200228,139.88999938964844
2020-09-10,0.023364353831521356,0.040822181706860944,False,-0.02201731249190786,136.80999755859375
2020-09-11,0.0036400024226462824,0.040822181706860944,False,-0.000804039268434642,136.6999969482422
2020-09-14,0.0026020351946347553,0.040822181706860944,False,0.0045355551559471685,137.32000732421875
2020-09-15,0.0006450150963184242,0.040822181706860944,False,0.00029124150888204525,137.36000061035156
2020-09-16,0.008797466214139682,0.040822181706860944,False,-0.00800819815541498,136.25999450683594
2020-09-17,0.0018087034225702237,0.040822181706860944,False,0.0031557900477439116,136.69000244140625
2020-09-18,0.011035704613662878,0.040822181706860944,False,-0.010242220574058214,135.2899932861328
2020-09-21,0.01162578535424319,0.040822181706860944,False,0.013157026583047182,137.07000732421875
2020-09-22,0.009108112172759197,0.040822181706860944,False,0.009046400876320027,138.30999755859375
2020-09-23,0.016382430569710116,0.040822181706860944,False,-0.016773856600256543,135.99000549316406
2020-09-24,0.0038372575708764955,0.040822181706860944,False,0.0052209090844828054,136.6999969482422
2020-09-25,0.003470275447488902,0.040822181706860944,False,0.00416976837559524,137.27000427246094
2020-09-28,0.000588931123804981,0.040822181706860944,False,-0.000145729378876025,137.25
2020-09-29,0.0014245336737911396,0.040822181706860944,False,-0.0008014616419057541,137.13999938964844
2020-09-30,0.01942151331781794,0.040822181706860944,False,0.020198368709268166,139.91000366210938
2020-10-01,0.023558084956719405,0.040822181706860944,False,0.02265740894840551,143.0800018310547
2020-10-02,0.01606026131702365,0.040822181706860944,False,-0.0180318828490168,140.5
2020-10-05,0.008671412701607428,0.040822181706860944,False,0.00925269075984203,141.8000030517578
2020-10-06,0.008233840182661156,0.040822181706860944,False,-0.008251044737412672,140.6300048828125
2020-10-07,0.0007968342248656501,0.040822181706860944,False,0.001848784027651762,140.88999938964844
2020-10-08,0.0024738598367739506,0.040822181706860944,False,0.0033359445151481815,141.36000061035156
2020-10-09,0.009414361972923002,0.040822181706860944,False,0.010045261480009726,142.77999877929688
2020-10-12,0.010392081198153491,0.040822181706860944,False,0.010295568239746089,144.25
2020-10-13,0.014182288169197532,0.040822181706860944,False,0.013726140225574168,146.22999572753906
2020-10-14,0.01471696389131949,0.040822181706860944,False,-0.015660215776793218,143.94000244140625
2020-10-15,0.003101273020554407,0.040822181706860944,False,0.004098904598329289,144.52999877929688
2020-10-16,0.0005828306505939462,0.040822181706860944,False,0.0012454710862150886,144.7100067138672
2020-10-19,0.012843156869598027,0.040822181706860944,False,-0.012162322465405162,142.9499969482422
2020-10-20,0.004944251966713109,0.040822181706860944,False,0.0066456591012460375,143.89999389648438
2020-10-21,0.002711798128419707,0.040822181706860944,False,0.003474635310684482,144.39999389648438
2020-10-22,0.006444383462596015,0.040822181706860944,False,-0.005886363439432607,143.5500030517578
2020-10-23,0.0009544272515904506,0.040822181706860944,False,0.0020898853735979994,143.85000610351562
2020-10-26,0.012612872263595754,0.040822181706860944,False,-0.011748365448035591,142.16000366210938
2020-10-27,0.0032378089384104136,0.040822181706860944,False,0.004994312301550341,142.8699951171875
2020-10-28,0.020746644767598688,0.040822181706860944,False,-0.01980823075365412,140.0399932861328
2020-10-29,0.0032226837784501416,0.040822181706860944,False,-0.0008568632029446466,139.9199981689453
2020-10-30,0.010104361667952366,0.040822181706860944,False,-0.008361908120757766,138.75
2020-11-02,0.009939899279417075,0.040822181706860944,False,0.011891847902590014,140.39999389648438
2020-11-03,0.0166389620764662,0.040822181706860944,False,0.016951602466359406,142.77999877929688
2020-11-04,0.004816631247140379,0.040822181706860944,False,-0.005743045751787634,141.9600067138672
2020-11-05,0.010303495255404416,0.040822181706860944,False,0.010636759900127801,143.47000122070312
2020-11-06,0.016314593919192655,0.040822181706860944,False,0.016031247174938423,145.77000427246094
2020-11-09,0.014218574860168975,0.040822181706860944,False,-0.015298147224856895,143.5399932861328
2020-11-10,0.013156502351568511,0.040822181706860944,False,0.014072762762600055,145.55999755859375
2020-11-11,0.016949129381365946,0.040822181706860944,False,0.016625434250719717,147.97999572753906
2020-11-12,0.002833672117766639,0.040822181706860944,False,0.0016894175376265252,148.22999572753906
2020-11-13,0.015884131113517164,0.040822181706860944,False,0.015583873879614352,150.5399932861328
2020-11-16,0.013636392943549458,0.040822181706860944,False,0.012621291616919939,152.44000244140625
2020-11-17,0.01907250419309725,0.040822181706860944,False,-0.0201391188339739,149.3699951171875
2020-11-18,0.0031002372302744163,0.040822181706860944,False,-0.0018745316224801911,149.08999633789062
2020-11-19,0.019074454522947537,0.040822181706860944,False,0.020323286965745258,152.1199951171875
2020-11-20,0.011711122668922713,0.040822181706860944,False,-0.01235859640000092,150.24000549316406
2020-11-23,0.003562605349000547,0.040822181706860944,False,0.004592566276554022,150.92999267578125
2020-11-24,0.002195909607234814,0.040822181706860944,False,0.002849055558453717,151.36000061035156
2020-11-25,0.0025418104165360056,0.040822181706860944,False,0.0031051877563945673,151.8300018310547
2020-11-27,0.0019984504789944957,0.040822181706860944,False,-0.0015148239792224238,151.60000610351562
2020-11-30,0.007073359664742096,0.040822181706860944,False,0.007849519358229085,152.7899932861328
2020-12-01,0.0011745183198227371,0.040822181706860944,False,-0.0009816997386961068,152.63999938964844
2020-12-02,0.014468673011765132,0.040822181706860944,False,-0.013888856955349693,150.52000427246094
2020-12-03,0.009885231821869511,0.040822181706860944,False,-0.008105243064534862,149.3000030517578
2020-12-04,0.0046044804115615845,0.040822181706860944,False,-0.0026121860795490504,148.91000366210938
2020-12-07,0.007051293612670428,0.040822181706860944,False,-0.0053723929358909794,148.11000061035156
2020-12-08,0.00734662305742817,0.040822181706860944,False,0.009047304924506117,149.4499969482422
2020-12-09,0.008388191492548214,0.040822181706860944,False,-0.007895568416705356,148.27000427246094
2020-12-10,0.00954409195010697,0.040822181706860944,False,-0.008295750663552037,147.0399932861328
2020-12-11,0.0019701783549417318,0.040822181706860944,False,-0.00027198917273474343,147.0
2020-12-14,0.010516428164535907,0.040822181706860944,False,-0.009183714989902225,145.64999389648438
2020-12-15,0.002279407316819304,0.040822181706860944,False,-0.0004805497312923013,145.5800018310547
2020-12-16,0.0024227223338902926,0.040822181706860944,False,-0.001030424188670609,145.42999267578125
2020-12-17,0.0034034337674133663,0.040822181706860944,False,0.004607119999160636,146.10000610351562
2020-12-18,0.0016984445518994917,0.040822181706860944,False,-0.0010267566667119254,145.9499969482422
2020-12-21,0.0006728295738436252,0.040822181706860944,False,0.00013706250688061417,145.97000122070312
2020-12-22,0.012934273965124365,0.040822181706860944,False,-0.012125808437753793,144.1999969482422
2020-12-23,0.008539112049975262,0.040822181706860944,False,-0.006796087019965813,143.22000122070312
2020-12-24,0.00010552986736289682,0.040822181706860944,False,0.001955025673162858,143.5
2020-12-28,0.010741200511431348,0.040822181706860944,False,0.011986071224411976,145.22000122070312
2020-12-29,0.0063287988661108185,0.040822181706860944,False,-0.006335202872964518,144.3000030517578
2020-12-30,0.0016918831112943122,0.040822181706860944,False,-0.000831672719601495,144.17999267578125
2020-12-31,0.0011399618700573821,0.040822181706860944,False,-0.0002080647858286877,144.14999389648438
2021-01-04,0.01558842147618078,0.040822181706860944,False,0.016510613829936016,146.52999877929688
2021-01-05,0.004772551309431439,0.040822181706860944,False,-0.005323133732306307,145.75
2021-01-06,0.005729286168864922,0.040822181706860944,False,0.006243592878966586,146.66000366210938
2021-01-07,0.0003086857548167954,0.040822181706860944,False,-6.825150262546043e-05,146.64999389648438
2021-01-08,0.0006879158751047498,0.040822181706860944,False,-0.00013630422436960998,146.6300048828125
2021-01-11,0.0037743443516451425,0.040822181706860944,False,0.004501046043391854,147.2899932861328
2021-01-12,0.010924284989891175,0.040822181706860944,False,0.011406124048811916,148.97000122070312
2021-01-13,0.009939115208276394,0.040822181706860944,False,-0.010203425253444198,147.4499969482422
2021-01-14,0.004295807700891996,0.040822181706860944,False,-0.0032553118852051144,146.97000122070312
2021-01-15,0.017087649204176603,0.040822181706860944,False,-0.01585358788665825,144.63999938964844
2021-01-19,0.010944583609212133,0.040822181706860944,False,-0.008642146054167243,143.38999938964844
2021-01-20,0.012463646237649728,0.040822181706860944,False,0.014784818510436226,145.50999450683594
2021-01-21,0.004837594616606378,0.040822181706860944,False,-0.004535691211845272,144.85000610351562
2021-01-22,0.009297800079254293,0.040822181706860944,False,0.010217436418203496,146.3300018310547
2021-01-25,0.000919613236785688,0.040822181706860944,False,-0.0008884362822778602,146.1999969482422
2021-01-26,0.008465197266971591,0.040822181706860944,False,0.008960311805324528,147.50999450683594
2021-01-27,0.02483799124771713,0.040822181706860944,False,-0.02487965768838285,143.83999633789062
2021-01-28,0.0027146565760796104,0.040822181706860944,False,-0.0006256697732334171,143.75
2021-01-29,0.024269743622280626,0.040822181706860944,False,-0.02267822265624997,140.49000549316406
